11.662872968946541,13.667529743028368
7.645528493397546,15.756585052491294
11.383446514086462,13.591863889063026
8.861503131701573,15.573790074867917
7.165283927938814,16.145601325912423
9.902352879260055,16.867980688038255
12.30096103357141,15.535016437653816
13.123500462280186,13.572799223587328
1.8838227294122767,19.533332853746852
11.287509581837732,14.340358950073925
15.963585210531182,9.124971972078818
9.176730556865301,17.16394867109071
7.204503828773408,15.68070549718159
11.872809048944797,13.630211119547337
3.3888444712571735,18.726462465826106
17.415643448729305,12.058443895377813
9.89194870584282,13.553363950168803
10.234824901567071,14.327487444041424
12.484043377121814,14.561861791318101
12.342033215393698,13.984571922768971
7.989591446954789,14.575541044676308
11.342991862042343,13.06041070927229
11.050363056976048,14.796341384478254
7.015579474804888,15.150178527929466
7.601000634218943,16.728716454784767
9.50082761106511,16.696139892609512
8.060413570985183,16.069789846058786
7.740152715649126,15.312660807710849
4.748836562693129,18.815847394133055
9.878062259432212,15.530465404692038
13.609397931073056,13.944013717055936
10.076768986656782,15.18281615264741
7.75589029705883,14.357489568217268
3.7380806114974714,19.527149485908055
8.91200721153771,15.221786384620048
5.618275034721612,16.879702619403435
10.892405691812542,15.16969285474674
9.92789983058412,15.494096705031634
12.931330971596273,13.061170709559342
10.634461882235112,15.014312290031546
14.156392164120007,12.887367902861222
11.207149167986383,14.445687089503275
10.07229252294642,16.56260818729726
14.440512600302956,13.046725015832765
7.615247936950771,15.50340513694684
7.715929000797704,14.960231253976676
15.954695746371458,12.651338902703259
10.886763078969537,14.688258811564362
8.067264365243833,14.900928261233389
12.497296891128734,12.572825996605538
14.330078047002733,10.582091609961065
15.044935185113562,13.015975925750814
12.213518036946489,13.072547626688147
11.132601153409514,14.217106100311689
9.633076912252221,13.386207592077227
13.51381863469313,14.19314374990646
7.432602836120083,16.265116263747288
14.606157570435425,13.087412636120906
10.405402659472756,15.062180077852135
8.428209635593596,15.424497994882815
11.924090710165478,14.7215805202689
13.08588331068558,15.42354811884735
6.803693316100692,17.145483057311374
6.212811703077113,17.009535092494627
2.044539528616286,18.101920180281745
10.352099376347585,13.631599132043714
10.390684736846518,14.732460599008775
6.943596176870958,15.289239254662219
8.058227953534201,15.714395189911118
8.596950454362632,16.5653236907599
13.923446916508112,14.245885857141332
8.533750719263926,13.98584435714661
8.729026872410246,15.503430206101049
3.4272956470105225,17.11688184476472
12.04718809956952,12.558888071168788
12.500660902606896,14.79205260130877
10.938668731060643,14.2266451687786
10.20034158862175,15.17502829302199
8.13874516813304,14.918667957125287
13.316253385070315,15.11788204565261
11.152526182650984,14.675875184094144
10.297378946221917,15.045094788647809
10.188359880872849,13.889646375711695
12.590874993466674,13.893683571084562
10.869478014799325,14.9314241957456
9.67662510200687,16.340574861718377
9.143442247143536,15.51914279902505
5.871779806686732,15.85162177351438
10.96311327137789,14.979031789207179
14.819715696238319,11.552645396610274
6.975412858666624,16.37099760176248
11.449913346818331,13.094499481185007
9.515128787073834,15.15727070323324
13.064272349605957,15.023370735087822
11.762828191266975,13.885708616226182
11.664749239894435,14.02798645610201
7.160307086627787,17.38302886643826
11.027776953138792,14.59783964259583
5.037156997727607,17.038952723862206
9.39448767777784,16.136765063138533
6.013735448434811,17.289257049640305
1.4606965580837485,19.410119601220092
7.984615144452629,15.867901587981272
11.95488293312835,14.314702833944711
13.859436108664125,14.340389773547969
6.620235210068412,16.36339469565931
11.019647378758002,15.114844589007744
13.153091260112948,14.591350479000239
9.545713618839034,15.52234426486219
10.421016678678562,16.15390716433887
10.52498081950915,15.098194072817519
9.161188030391424,17.03123012873232
7.758185938171328,16.66351646068256
12.70274335718361,15.21451997592397
10.062884527246164,14.329019943378148
4.498029269270302,16.773617173770305
15.449898984205783,12.29758823184457
11.068437967300085,15.199442080224609
8.597663071172056,14.592288289509208
12.577873940952564,13.820933109379244
7.30577337353464,16.08599037758173
10.094313473096953,17.13642866533713
8.05889487622856,14.491377373078825
9.61087848701079,15.29770977785575
13.90465098215216,12.941258175280087
13.48557137321907,13.853816353570513
10.436827875901777,14.981065941337217
16.316237354680833,13.05975806165354
6.227842453794823,15.789164447159859
10.445200710483823,15.81151490059713
9.226007632928933,14.258726896069412
16.98279386447176,11.677789242865169
5.740977033046231,14.281142958335199
9.34055688962007,14.397960656153609
19.36445082316611,11.214865184728941
9.130274929766646,15.697386192668857
9.458299073167531,15.051590830394591
9.386908279258718,15.521124193953145
17.22009492192785,10.031150584702907
13.557356802564069,12.870665545427567
8.966307101806681,15.344942629464116
13.7856909993097,13.023998038738478
8.929023907374837,16.614029066439244
10.280119462393001,13.947599622355236
8.008610123886232,15.309948778254858
17.0184121887636,12.819628955812073
4.953713016355765,17.12458492235823
11.462359515303017,15.348426455350943
8.679142089723493,15.377108731269717
12.722548774174154,13.039748712305515
9.052474837364157,16.309464574679055
8.807618499131397,16.385309047384283
13.617935957879645,14.497064774711069
9.267795075184322,14.163786209992265
6.445671876299631,14.917521842801765
11.648887435299635,13.178949049153687
5.38590953358366,16.916706536138186
8.948286908861233,16.517070219024287
8.419137901356864,16.2800404770743
15.448478066981192,13.273411618791602
8.253538289420815,16.06690763437502
15.128103966101971,11.920037433380399
12.917692968819198,13.14081939069032
5.1333912952831495,16.41868059441345
9.26059274796813,14.60641023299295
5.723611707954344,15.029180423216236
11.583042542511244,15.151373705495471
10.823806401881178,13.19575828260748
12.277932777166026,14.33254308653991
8.63314323563104,15.823274000234438
13.421767272495199,15.092524293680412
7.083055443452427,17.328597267265668
13.694769221966911,13.047306003690386
8.880253588783152,16.173481781546418
4.0181205702685805,17.559748171549376
14.8340257166398,12.91674482886785
9.282497626086583,14.354795861109112
6.787233205945805,15.24221635717188
14.736967373198542,13.1257483809592
10.313495539801265,15.203315837630683
12.437291275660709,13.088745436835513
10.520003580555557,14.9380210393201
9.764250780685648,16.873404779669897
11.023357706050055,14.694057148388294
17.10247866909385,10.410843609844267
10.519148389758312,15.980044464641411
16.106488450787683,12.165103613819753
14.577019177738027,11.158544681493627
12.685113280575498,14.262278025500828
8.228443389899269,15.309068186438125
9.283122999064856,16.237254371203775
9.967916016068754,14.999291555857676
6.843751605217989,17.50948800006088
9.000149605266106,15.079237855684235
11.797878977514804,15.034945533243251
4.664325081783451,17.84704623132815
13.007201912625483,12.342217600125398
10.2706528746749,15.13363927493391
15.134581701196051,13.389190094742144
8.594652916564344,13.740577343551907
14.233163280476045,14.408303913673961
11.47993397440059,16.007925540649953
5.714280450188814,17.141336241908952
14.289798161551595,11.691142202823286
8.627752975983801,15.815597497078501
6.825448415815721,16.951126246518218
13.657783620007107,12.778713383229684
4.367735134932446,17.91587380626956
12.363967281743093,13.561501792131136
13.791968962648944,13.214960865398721
7.480378324634945,17.207919252050253
14.461312719729824,12.04847880119486
12.174506344951515,13.041163742421903
8.61429177608677,16.6593888920756
13.108128178016539,14.915048577288172
10.044630916138095,15.834218452753111
11.255972182933535,14.618176917333768
7.328066353075421,18.02850182562099
7.233816201532047,15.04264441471852
6.159205241668795,16.32648546460426
10.47458987121504,14.212587963027268
14.34771293025796,12.491680201662696
6.522379576362614,15.46356109672362
12.232985031512465,12.488890647724066
8.697508248954339,13.836529853857504
12.539626332338955,13.010555637913319
15.407734440800283,12.473077142771519
10.433883920025767,15.125608592316643
9.502782916160882,14.731870225992697
10.619723665088067,14.577577924576063
7.771566645969198,16.067212176513287
10.344021183020661,14.154036557326371
10.491049952675734,14.625185823998233
16.426292659852674,12.342965389665618
8.150509219141167,15.966006787716228
10.929940347228975,14.501907941204285
11.097917257737688,15.422118257615196
3.8247955433431713,17.77600396848395
13.80320153174997,12.960697840023093
6.960357414440862,15.655588557452322
9.117694995318484,15.445859926850586
7.112239773889922,16.369855559981772
4.982699786382835,17.93926819823368
10.621299350101538,16.060188408909735
13.306878633254978,13.35760069653246
9.987227666932109,14.88672064411215
10.346078911496239,12.26069045129794
13.163764240625657,14.122845519970216
14.773588018813005,10.288457715768025
10.07100836482727,16.191443416114083
7.460300338713694,16.40524475802166
12.087352582921104,14.323762686286997
13.451835564848054,15.848145253918355
5.067386532966367,16.700430058465283
8.536171122738558,17.197878748182088
10.591961264164073,16.859438725944333
9.550365498929187,15.494729908561654
10.912466233288642,15.524223139456097
8.875700434540203,14.45635010549153
4.56185926177942,17.780876554650057
3.452626997860232,17.576017748987
13.84032960176027,12.361622312043941
6.052561665189664,15.87730881454821
17.271898686327077,10.719656389755563
12.046779741690324,15.264839389272204
10.272440780320713,15.649557047836797
5.019385984154306,16.714108168306566
5.550979940248198,17.831705134481393
12.346374133385968,12.402742006445672
10.854475311309667,14.175615884622434
14.275964978053349,12.338255890279891
13.163576734174706,13.988205075050198
12.815053327625336,13.933875876919807
6.51213067947869,16.75831951339187
14.07765854685466,13.077981009548383
11.664660245071078,12.957822461002879
8.981253054321256,16.079615101050276
11.386917330630675,13.615508038460984
13.46838624098532,14.035085596846255
8.90288451466123,14.754408136646092
8.720489642497,15.585765715110291
7.152522971322258,17.762514326084325
7.905674369196586,15.361331933117896
12.93565871737034,14.194567914266123
9.797310734017978,14.941155445606997
8.840890646797375,15.018866290243173
12.393005417316942,14.496793704460858
7.455878859973378,16.002942622756407
6.644570131517347,16.374476062185373
11.465486939349645,14.52548093085534
9.378003702232018,15.591467197870383
11.167127150820816,14.63902942344617
13.455713831874121,11.315478567164451
11.78749254354696,15.266506345249704
8.000075490469882,16.8078356687832
9.239161002528913,13.121755874343881
9.144136793194955,14.831956073106904
13.225276214050991,13.633768600911823
9.559390135652565,15.32362924324362
15.494094051122465,13.060638201945906
7.1517579582903625,16.45941768500395
13.00999543826204,13.302343321019954
9.111498426931561,17.069286254846176
10.456276597932884,14.058190626245855
8.71613730280153,17.67394243686207
9.529709705360375,15.367914832735552
12.37073539183617,12.703365368677613
5.5436732374357645,15.765491604576765
11.723930161440498,13.224192767374472
6.63575975785678,14.403611868256705
13.799196310698415,12.680223899831397
6.701327009788782,15.952331797586309
17.050734757287426,12.757748847520034
12.62877558639459,14.412469218658938
6.972030355256395,15.319881426019496
13.341351402187726,13.016726321632802
7.781594636855569,17.100392370152864
18.421140032633218,11.313977309107049
9.14503353100212,15.801796240229157
4.40018440274349,18.955719169308605
10.428885276564346,15.997178856999762
4.3947204818637085,17.484306379231562
10.778604099474924,14.699958285105266
8.247061551984087,15.930071143469869
9.90740909453583,14.551965094661824
8.704835059191325,12.947947645210753
9.485558243900593,13.813164294050956
12.833621599469451,12.540154236056072
5.199920022755739,15.555296380030795
12.132701302335612,13.91732463046536
11.790690609909372,14.09388987067127
9.062593126478497,16.095169133570987
11.883879911593304,13.73011980739993
12.76378133834441,13.01992675941844
14.29680960291907,13.13421395746478
11.936953192795908,12.85125645106569
5.2402759553337255,15.378150624875303
12.703495299833062,13.690337177653888
5.6817724443576605,16.069390341526717
10.436342542828188,14.96390453566107
19.54219712439935,10.86378300064105
8.225503792581552,15.688464620092027
8.578513595264237,14.605869373309249
10.96261817909588,15.173334131674773
4.18049957909708,18.04442970842389
9.849549330474419,17.561339350384657
12.32742951999904,13.88286268351362
13.705023983266445,14.184354809730506
9.166343743055867,15.878940862278307
16.65273925130319,12.521456841707488
4.825709842844517,17.934295277506923
10.890114674941277,14.03381814349758
14.229510921938427,13.871525363701783
12.696250610661934,13.274655414704892
10.698794349701986,13.814700403098511
10.93550985157383,13.664319174454711
14.227070729732201,11.861363159722343
8.719102916661383,16.045051804602394
10.189061527904563,13.83892832478611
7.488275540212385,15.87219003361411
12.756735910013248,13.783287075676812
10.03640182844274,16.61029433600983
12.209064886180705,12.648410307466776
11.484891637756665,13.763035236986754
5.557662208684032,18.631736536541474
13.448592780849719,12.658419578887385
15.549502805260392,12.643529340024818
7.924150134681947,15.610227753553318
6.814508676363538,16.742012123223706
9.742849717462002,16.39247594465056
10.54356999978919,15.804331314108492
4.698346106855865,16.638355600545715
15.336905860744817,12.455226405610517
13.063538530062974,13.718235426633889
3.4795107807538805,17.681440770354612
10.550104799706038,15.550021945846758
14.07358925574242,14.722827434676267
12.525288984675162,15.27062632684818
8.124856406467465,15.63516743111756
7.909202455806508,16.98386207569768
10.767362230171804,14.621902743676507
8.531216349771544,15.556217046932263
9.587656512868252,15.149214126438395
11.607873062645435,14.247416590258993
5.26557930587183,17.539470100388094
11.6610514449837,12.87753360506058
9.182407271553434,14.391003560380655
3.8873414086021176,17.120159690037525
11.150213319419452,13.922867198940875
11.29246712923085,15.900513078850178
11.908784789077371,14.090388664158157
7.0593861370950535,14.314666571331456
13.919313611206283,13.057642719207896
7.675428434365626,15.55797441772428
2.367885701109043,19.206589914681413
10.192458295393996,15.039429521430936
10.974513830774992,14.277714594962948
8.244920035837064,13.58239117949972
11.311441462031931,14.422756296966675
8.295482760567028,16.048131363318117
7.91735998388533,16.003534067501256
9.570110837855648,15.108041553631626
4.610368301350262,17.127744412161654
12.989677003269342,11.973549688875186
8.706347440168132,16.236907478428982
12.025768618826433,15.285353390339807
11.119833194572657,12.95071232024278
11.812509485502007,14.448489968542921
6.410675427625326,17.276451168370745
11.546582298196169,14.890705413178615
7.176832773264211,15.7971424608311
12.504822403504377,11.833466767050608
6.908472599262721,18.318399538997905
8.36887373120192,16.34920383116979
9.638154161144428,13.845756755795133
11.782370455401521,13.884940954421285
8.293056022594113,15.572415663163389
15.252537765978728,12.401995287250235
5.128095255119045,16.289441587950876
13.900497496455472,12.578448366789937
9.993032528411911,15.266310322270671
8.947418436107572,16.60321253354737
11.32080047611289,14.98574282575215
11.787733849954634,16.0515116259349
16.128938865224086,13.395864175649969
9.049415644494387,14.664565180932271
12.601356343299903,14.195219110156978
11.097977059343913,14.950447425523372
12.201483946366528,14.053576992174856
11.387638819586774,14.243714325080377
10.931269097412212,14.914619489709452
12.049489539019667,14.039106829322604
11.090118968277917,13.902926978593635
8.773807325669045,17.128508601395065
8.159098728731525,16.243813135262176
13.315654933217113,12.301335413942027
5.415809746236559,16.539359391072573
9.687080108089969,14.244511842626764
6.519872252371176,17.690187343216387
6.572129517494661,16.28428407422374
11.03134430499128,14.711868284311587
6.48288238206071,15.811995525182077
12.191858372703964,13.928141582191593
7.898062254808299,14.47162127682695
8.552384797427198,16.656421852187204
0.5306068013964556,17.825421604068097
12.690962255064433,13.382172555209843
9.58703418766665,14.86783489390356
7.007028190159283,16.827460557340963
10.358738920334886,14.688101368054758
4.114314677218896,18.728429335197454
13.638002446934596,11.520507731298984
13.954068690152928,14.083073777871293
9.034690471733505,14.83578439093377
8.663914553780717,18.456269049341884
12.145612614478557,15.22603569955179
8.682108591546822,13.55800080785552
3.7336397050553005,19.039524446405338
6.239521818464626,15.762719364998128
14.7877763890024,12.371724594486587
12.030795571948651,13.453495460092919
