16.249736564315185,17.32741351099529
17.877356213994403,19.01894536189933
19.845408011739572,25.56390675811715
16.293731105408522,16.066713673770757
13.262905579069637,11.879249773502753
15.41427332427445,13.483526659500527
19.43235639904573,22.1522851189456
13.459878720438127,12.592849210349815
13.50091329187627,13.9336939582433
15.11763152706017,15.1871785879509
15.38009252142385,14.35581043955671
12.774633654952588,11.603896373920241
14.585810112703689,13.605044671008685
15.707271819317189,18.51344476899675
13.222842459949057,12.435023726296528
16.433234795933593,18.093488185740615
15.565848415724128,15.95074871455354
14.593398523210535,12.552508473174964
11.788084769822177,8.926448115062584
15.18662508181937,15.544820876041703
14.013752709146788,11.659820810366448
13.896339600157823,9.429853837960021
16.814755980156928,17.92622852777624
15.938247398066087,16.609193965141976
16.365940888260226,17.515748862721708
16.98030174990715,17.677707773667944
11.282627801843002,8.46221725067662
16.95581413688308,17.582151974081494
15.369331559509126,15.420512730419743
15.522436055088308,16.66656398459201
16.197342683410476,18.30147394065772
17.198197980027466,18.60734803070913
13.566129137587048,11.220366803152096
14.989747607416245,12.986920022712622
14.24993283500351,15.961621104725811
14.897136635778157,13.64527612760563
15.46423150926367,15.872790193799418
16.73907216433542,19.194304138516873
11.421696613167093,7.117149273425283
13.099457481348564,12.611306056500887
14.852392502973201,12.078921292818935
14.23602980238916,14.73371433934192
15.40867457351158,13.745119945002571
16.185201407078804,13.979646909078394
14.767225182030208,13.4864889506619
14.18696825428064,14.343129596865511
15.36401371396375,15.423891170013556
16.43598690963612,18.12697188147651
14.253427155740347,12.328465882679009
17.39193145906372,19.608629382138687
15.037873145446571,15.203057964030108
17.544233692276883,17.671411172474414
13.591797042392201,13.1406271609187
17.302505389086228,18.126014699196894
11.597217041334655,7.7639470285634955
13.542253011859378,10.825093253989795
14.564407039651396,14.749327081117524
15.6683656032873,18.618028304230435
12.689228170162755,12.708761021258015
16.257971400609502,17.816425275646775
16.248355795363135,16.090945471746213
14.868974713232934,14.181592051088742
13.05515512476343,10.197070776841729
14.589415847024577,15.649986799403866
16.369219253087614,18.02014697227736
11.852552922253324,8.772727520067686
15.937600218592284,16.506018357212774
15.353322028074428,14.781733001443715
12.959870356496843,12.956271346954157
12.527026183701205,9.341592342503443
16.334624261818615,20.179494125833152
14.297546737927306,13.07403083865459
15.423303243930839,16.928402144370853
12.183379375776715,8.66046470131434
15.275813189679216,16.265090372507565
14.697462519592506,14.674324269851109
13.566062833227637,15.611687952959636
15.046295223329963,14.657787661794572
14.177124088365629,15.6666568364639
14.465892327256904,12.22516420919207
15.575815110604228,16.32950458621437
16.17630743560165,17.25037394152787
13.808703340207998,11.402808885882749
17.488548350815783,18.887765362711573
16.25293971420694,17.579459643015266
15.616617732138781,16.009223290346952
13.968207864443624,12.558741898637118
15.210669801042716,15.941811504716478
15.799597093259726,15.687915512934794
14.901434931032187,13.205164036571118
15.83111881711191,16.31852807487561
12.655118268479017,12.865199450618409
15.427270183274445,18.46319428953075
14.053893819870398,13.206722854009506
12.794016602047355,11.983872575793669
15.42896570004368,17.30936145274189
14.105184967797857,13.189888103294452
15.917410266256471,14.641231172891871
16.575075476269625,18.420346004966234
14.51090176687541,15.502884729826434
14.342232180955383,15.685745169210762
14.578192281317513,13.058647285799797
13.308894789332063,11.791498838584925
15.453511341429625,16.095822464278843
16.982375966060875,16.567472624922353
17.036271127296885,16.55651352561399
13.162165009715972,14.236241893988929
15.623296707942682,16.760648068045324
12.73526088615704,11.488149812087798
15.809604960984226,18.58866298241079
13.522030869147063,12.14963916578027
14.493366164355056,16.6191443570409
14.1091058935492,13.2865516970974
14.439706534981747,13.148256645445414
11.771471707048068,10.396005667989057
16.104952973896,16.627424530058803
16.572573667369003,20.060298599473157
13.002433034201177,12.011731036394707
14.723405456654415,12.25256836659543
13.265585655516604,13.045190792265512
15.234466635845404,16.090701521940215
14.444850828065439,15.205678639242308
15.455167421010579,16.792526032457673
15.226237033884576,13.433324564910201
14.061609451457032,15.37873113490717
