15.954006305861563,15.54892763163753
12.757136102525655,13.177692400710532
13.634687222199476,12.313780017150343
13.54993676944319,11.343395320532867
13.243411554180991,12.342653895073644
13.451406587281781,12.456731719628703
15.430787847843375,15.445185061034701
17.813765669634865,20.994324774036084
16.56875071768921,17.136955527886087
18.779610922403677,20.900047806410008
14.014743966905325,12.307596473576645
14.15099730865182,15.921511846169649
15.265507542950584,16.25342443524274
14.531576218410372,14.51594246181365
16.51736098125546,17.451379873388174
10.901711748669014,7.826776558736592
12.748244855608835,12.910982662527145
14.600868124525514,14.065387302503781
17.649629516572464,18.739663382767283
15.845426989365691,17.003778571071035
17.255728575542896,18.445530295283774
12.772132286807908,11.39870003286288
19.160598218539228,21.67788054477198
15.051771018985232,16.41550668237965
14.229444013028148,15.493257616279
15.559471435364127,17.4822990598824
14.443868446169013,13.955266885210895
15.487986263167185,16.320382922814936
19.411087181530668,24.77710883732007
16.542963521831787,16.88120714009638
17.585639102094465,20.498484978253376
16.574602937918147,16.234863013106214
15.148977130702319,14.6366511178107
14.191536744072437,12.118516368211013
12.630726397643485,8.818454233437102
16.08466248291456,16.71966218943172
13.203742492552287,12.201279913801056
16.54210650137903,17.179795204818667
14.473276871173145,13.084943495607218
16.284108640655322,20.377463896645594
13.743858308015362,12.480132929699124
15.446310361419567,13.906374941540664
16.79737762220805,20.39362224028175
15.808119980741415,16.016617498159434
15.637066391371683,14.829715374687146
13.692854811345436,13.2458856705499
12.31074931166102,8.628218127243716
16.269443158267105,16.30284574231733
16.340754440570656,19.680875401832107
16.382804884432307,14.804318857580336
14.264079482297461,15.085245678787123
13.204830987273784,11.751796059440613
15.567987561635368,16.497097448890266
16.91709821553677,18.1083018063131
18.520995825374133,21.857145577789275
14.51795957077707,15.970404954240715
14.967292697950343,16.615314412744414
16.455720309149243,17.68931294563037
16.016609750534222,14.977647540078305
17.34798586887222,20.95337463115301
16.174191635809173,16.27907592118616
14.078846641867012,13.694579496961017
14.670155894904141,14.937187986901549
12.559499884694208,12.349426002606458
15.050113250629906,13.037603186292905
15.03562621397367,16.183810808578034
13.525626393204453,12.84781309382557
15.873689408066303,15.735369888557138
14.11250050993652,13.986238386362349
16.34822333471873,14.94892497871241
14.56137152073641,12.025908826090362
15.81491404051359,16.274847043205327
13.560621405103777,12.516209499168367
13.739729390196805,12.11979709505639
13.382280823672664,13.786440983622319
13.856730588798797,12.491927779092688
15.155245766127141,15.936933561131177
14.26141788648396,14.519480708154637
12.385267762251143,10.711837107170126
14.027962936936174,12.79942019757874
19.443898862246616,21.224539625764677
15.921672152274672,13.500889281250975
17.375499411239037,19.514334155755428
15.177888242035882,17.11337711978105
13.543403391609163,12.414521511574737
15.483172300330914,14.83994290298358
15.481907619317187,15.123755094000831
14.324499052100062,13.593250902382705
15.492359385384667,16.12880214332039
14.802295637409836,15.533191026144305
13.998673401081799,12.559335724895325
15.220850259398036,16.584416548499068
17.739483451674204,17.437458247329506
13.044137025452345,10.9318087209139
14.532030356793655,13.659004909796604
17.857323645796992,19.18641734083326
16.96560032216706,18.808171873002973
16.34714562775024,19.456294155221315
14.30332213448593,12.880476794577902
15.44238313360824,16.426632924062687
15.49860998864779,16.282819574342007
15.366576019726617,15.645940267459572
16.699208709938482,19.633789185463034
13.430074166393153,14.257186361419064
17.083945166190656,15.331642049433773
16.07359642032424,15.18938203017168
15.303993580933598,15.409708982868107
12.02820763927662,10.710450033008396
12.46561577943519,11.030668500419887
13.638182052921655,14.641091497542384
16.889882229516438,18.75975786219192
16.418427348933964,16.953789159157104
14.96043224424327,14.009304813134412
12.904434192661977,13.1043396942366
14.688851444644667,14.649193513002146
12.884203360490451,14.021396580948307
17.602540729347552,20.372960160233035
16.232485876278794,18.080270947021837
17.071094663077545,17.519883260122555
12.360286441395,11.561205203579707
13.066024844380854,11.67191772093466
17.432961300240045,20.76283516821253
15.156199955959094,14.818332746768368
12.684408809890389,10.329026854905525
14.46209624383915,14.30929339640738
15.93936003205962,18.900374269179032
14.122773778709504,14.339706213080479
13.475806226873388,11.051930605327335
13.63454302253916,12.523724830218459
13.151861482314857,13.943904660053521
11.514007459812884,8.234012755093708
15.366360451151152,14.663424706415606
17.76025839229414,17.93912319025409
13.259884095421349,11.84028038994684
15.691535416158203,15.335767747262961
13.601096287756103,12.89760279685145
12.735784675454855,9.84358838522094
11.880581559387707,8.384668701249112
13.49054481585903,12.042229856960024
13.977380711350223,14.91131419413051
14.063268599513572,14.26745206397464
15.55323644118752,16.32933078834937
17.24443766409607,20.593999956605938
19.076066147486774,23.117096887190613
15.994758546647892,16.971566217404895
13.692291700463999,14.49893494683319
12.916375839732925,9.88519630627151
14.494705808842834,13.963894001367395
11.327925653285284,8.45346266007526
15.248747153684036,15.174297087602326
14.498316538184488,14.820477365089454
14.959732792217183,15.74455025113942
13.148274091587057,14.925912929779535
14.575706931451894,14.362631592328315
12.999429642698633,11.71218016134075
14.0672861831295,14.751673311162788
14.341844022635836,14.05877339669937
15.044467640041404,13.658489038194865
14.869715191741758,17.759953402869314
16.935567326877933,17.00060200822681
15.52576445605649,16.842272744467756
12.554206664073414,11.406223678134214
17.595193489304602,21.250500215994013
15.660643709367287,15.699770035834868
13.978596036155452,13.346438023056692
13.345471433079338,12.171949419089684
16.24167058507028,19.39702169129305
17.065070650405005,18.6456834915127
15.004987445512716,12.70705855721204
13.340536311841655,10.103875316922327
14.113787932857873,12.993398638215911
14.963056893857008,16.969466970383348
14.563913106457433,12.666121070876876
13.457341298966483,8.959597364007374
12.089341229991488,11.092823960152773
15.189243396134575,16.281636230988262
15.016786685114768,14.609510408256593
13.095963098773236,13.680174276010913
14.625057540102302,15.34499620578783
17.09544636666293,18.367069032647937
14.94280800613068,13.939217710652311
12.028065704294153,11.497275659096465
14.126550100807695,14.850862585929546
14.440707356063502,12.200098745827665
13.96759418362132,10.387297350608826
17.11564245421421,16.39604136086102
15.25769016377117,15.99755405713819
17.68003286211847,17.859581498180166
18.027700790837386,20.13537427296466
12.992655263500717,11.752150484422277
15.62009164363612,16.144205326593397
13.266246087877386,10.35619537973855
15.61497341707361,14.834291754906488
11.66812491253734,10.060105659015287
15.370340413181367,13.565250343896695
16.861820857716282,18.970094331938807
14.33922634952921,14.731669733715382
15.826472886678914,16.673942962227457
11.541320101390648,6.737117484862125
16.624439409304916,18.329551935065904
14.720604899532642,14.165869318119368
12.640154729939544,12.164004911657127
16.763836571460615,19.231476553514735
16.47271225107254,17.37242091186962
15.891457911252953,16.126553446746417
15.443254908496987,16.714099851877783
14.08638469007105,14.935453674979517
13.907488099609676,13.984944366369735
13.114808336491237,10.943411533386247
15.793414087910923,17.377079969853817
17.105199434015596,15.902800706264172
12.13235563359994,8.696397066821763
14.275537867193222,14.659669240659538
15.625173413250755,14.337269724306427
15.343230637123735,17.940141655466366
13.925416462788814,11.537985317636611
15.638852486965032,15.69846936448946
17.564845833182417,17.901804121069336
17.24018068481525,19.867892414949058
14.62206473021624,14.794718435981519
13.28760450020835,11.96598241536996
13.758882573570448,11.437985240212276
17.330305368275443,19.953614023579206
16.631347401886288,15.399911487142719
18.143866576509716,19.21272115246945
16.44125169677662,17.360222659283338
14.551943595657066,15.79688134702395
17.85833499528286,18.627262016300442
15.328995848372877,13.933066437121875
13.225750827677047,11.066680402631562
15.085493244962942,13.966994346921693
13.521827147661483,12.15611434912542
14.418357476152249,15.728973475298307
16.660180366057297,17.060880832068428
14.802940263337081,15.23302059884461
12.939484090567868,12.70121620839403
14.609680771489646,13.621443642199903
15.921408164837741,15.786972657080318
14.399326636229706,12.973038405964333
13.361527111899214,12.793695862977243
15.163728946162687,15.69283406581656
13.650946663611037,12.142608518210253
16.561771585695112,15.928795575994934
15.585459638399174,16.2855540472042
14.852391892022597,13.968680682785811
12.751370803842299,8.712817570373872
16.677487388831516,17.48391079340481
13.893798481970405,13.954896113467594
13.284944865780572,12.326703360821181
18.39115932145818,22.05419836713668
13.663376300079719,12.136871251196375
17.35280840122685,17.523980737476514
16.640251964347204,16.018760178840168
13.377624150224928,11.816644110369504
17.371372917889275,17.354508538650713
15.327956527102765,15.342068675638764
12.331473774950693,10.545434316247658
16.065096697547467,17.24300076082314
15.996437050508225,18.59394717376873
16.274522082994263,18.53887192277981
12.774045384058702,8.711601734208294
17.68673116609545,21.40795943402182
16.470910330904164,19.342570226189515
14.40638976824608,14.275039165614144
18.49916906470818,21.679396442692077
12.540114425500818,10.50527283633212
13.090552462777831,12.496301920996011
14.53864321221915,13.142828847463717
12.603210305111206,8.833995416887653
14.267802148676003,15.069630797448085
15.996152656287231,18.463304187273557
16.109735269258053,17.25979184002489
13.297004068408363,14.948672438315928
12.3074719778783,10.50598760675383
15.644519423069744,16.334590222109856
13.350583724967404,11.41480953716695
15.768256368319754,17.107782099926915
16.869293747930154,18.84855647075919
12.306840783872735,10.173025998966363
17.565031617845015,20.763806897218576
14.517176764482633,15.32346957084986
15.997140048793042,15.714642771081458
15.305307562594365,16.44944222621119
13.989239740813934,12.579692662890222
12.729258164658466,13.901930623415087
14.280183132186288,13.285008987809853
13.76551206159912,12.211894002039843
15.340850933421336,16.41436306833367
14.015597782474673,13.582521195044762
13.319475205376673,11.869723085489781
16.67644928158043,16.48416711871049
15.27141237552697,15.658915872779499
17.273905979524898,19.500930639632465
17.227668797181938,21.550940379077648
13.212513013048763,11.082399917052648
16.232389015804728,18.596286845981588
16.9835211924369,18.933579706615866
13.43011593210062,14.869832538382338
16.292664433454366,18.59561309352643
14.378964405472258,13.463953575358175
13.404321441095753,14.029587996758844
14.7358458164514,15.811821815326367
17.30497797858466,18.693239418881664
14.43171267409247,16.473753866925886
15.13232664482867,14.611621977833236
15.950714228893174,17.09910170233326
13.079944739613898,13.801721601111593
12.206824456222488,9.384087551868433
12.331192281212239,9.679699453494358
16.31709628791967,15.728755715337082
16.814971926208326,16.93979522051651
17.641111368356892,19.528122557348194
16.948537978275198,17.708101843576515
15.59907037322441,13.598024614392848
12.0405396667522,10.770876797489962
17.405716724931565,17.79200243235081
16.081310172321476,17.355899218952803
17.81329518168064,22.373310537521334
13.57920926744283,14.492627833949042
14.355188999758917,12.13892308159396
15.135922653916795,13.112464612775563
16.629932044212044,18.115382254750905
14.09338672105229,13.972793175017086
15.65848415793979,17.509196978442052
14.38544144595558,14.580606427314587
16.292494017926078,16.918849577055326
12.380559319810603,9.934946049006339
13.04997745894332,11.918287814993498
12.83851609688968,14.196768108863907
14.398440993558763,13.897345175297206
16.3695669602901,15.48081427402382
17.21147857033593,18.390005538482175
11.025159914061465,6.618476394453014
16.32770687463794,17.785314916238537
17.796688596173283,16.283125534118934
15.889021966577717,17.597109753283508
16.8199010345061,19.629071182259022
16.0911915698834,18.1580156556726
18.48998030741521,19.593512867017598
11.384095451913149,7.6543786878510245
15.351388601333634,15.44886395505873
13.900891478412703,12.549478263054352
15.775431401851183,15.944343933087993
14.394895707467779,14.006616760600936
18.274889544877567,22.464619569293816
16.726574459404958,17.09151010164419
12.66707537405742,9.858324326564244
14.619078314971738,13.574271455461822
14.105621237942774,18.769312716430143
15.654966060936495,17.862515926626763
12.10639537764063,10.701564874377846
13.889324948197775,12.671428968650535
14.657821234034321,12.486141335954358
16.829593947276678,19.885715469567472
17.421316899384593,20.4383173196653
13.613973268358453,11.383783271401057
16.28926324972441,16.852053840328146
13.744883233703394,12.792421656191765
16.286901847922962,17.3447016424668
14.691011885033701,15.584991627956839
14.127163773365906,13.642136860334094
13.889552937240012,12.977556504162422
15.090884659918954,15.957025844504425
12.491593166994278,10.166706043068816
15.665117723995328,18.051980610799934
13.460915454186944,12.291698763054514
13.222821406076513,12.705870154520444
11.70060713346276,8.695524001518205
13.735012972661075,15.055685740239175
13.076954930272173,11.499082016359008
13.59231829658006,13.060739149288638
15.441605149382452,16.27706066742111
14.8603219402168,13.570868518165737
14.145580297869055,12.841675071435507
16.014431698005758,17.25693368208205
16.902951779710794,18.35802102190198
14.47287856726252,16.44014399833794
16.859209579725,16.998705768016936
13.93686710022314,14.150767686236446
14.343493002621658,12.733876091120898
11.650252958866227,8.239207622654485
17.81529908760398,20.01196490539042
14.93849006381502,18.921278389923945
15.993674230713719,15.560634541511762
15.340645316513218,14.951092702244546
16.30800447812716,17.881284790126543
17.094540467708374,19.78784454319577
13.884550013503137,14.101508147389161
14.58426374824901,14.881093163062724
13.691629470138201,14.508487285933123
16.16572794517144,18.887285981481032
17.199481759591595,19.847000488615254
12.178740963232265,10.863078377867165
15.356712831306861,16.6857703959958
16.403177797694134,15.096669269488263
16.340535718725786,17.836350199678495
14.493572858886806,14.967583218822636
15.799744325013924,16.204817770432815
16.61427525850102,16.618700742596694
13.735115831332063,13.26351605106919
16.304573408576235,17.11422387937359
13.15864358666375,13.103286060564638
17.29739111281107,19.309830341664107
15.389267697087098,15.428542832264972
14.841933678637288,13.583692028427238
14.91090472774708,16.96399567211133
12.19561225867112,8.972386691090861
15.939723933048306,16.916521820871676
13.704400987331859,12.573982219416479
17.39435614703297,19.355804851295694
14.7468066694635,14.022937570698028
13.936184114109183,14.106768457642726
16.64260931912295,17.234917142782958
15.57602236148067,16.08864421386901
14.687519478874533,12.11236886651461
13.415772256345424,10.985889616984938
17.823864395390277,19.197260966384484
14.978034863286364,16.699977329833615
16.14928235265478,15.653063418583244
15.76264937711845,16.547343459306145
14.09052566058153,15.103972448898661
16.93937209209812,20.478357045945714
15.202223949850733,15.635597320599576
18.302700984825023,18.093511085723502
15.423212021334416,15.819105543508648
11.809515891257623,10.401451426504092
16.236245499797665,17.161005447678082
14.659558257888175,13.789003659835675
14.857334038873516,14.319901450579275
13.171596534163147,9.585862971176804
14.833362399967374,14.621272807027752
15.321873162569545,15.774279601084302
16.1007605435866,15.765591754496228
15.690565614800416,16.09013555619744
14.931124573915154,15.140266756313578
16.382632463709264,14.16536407232602
16.638520432549505,17.340874054936823
13.335803197985307,12.813167554037053
16.950698189927312,18.533703561910823
18.478956780424284,21.72863265097834
16.3667880091297,17.9612974778104
13.374641578386957,14.106940658206629
17.120285563212725,19.736655505251154
15.912917912438372,15.693142023465331
13.88915059935905,11.858164385834588
11.85594943040979,7.714662040568471
14.31740693585321,16.174571117249798
14.954327042314842,13.037336512067498
16.743481458243362,15.798195887273902
18.305047495645002,17.60775241960132
16.53917465422414,17.207327501066786
16.484271282772312,17.77707063378768
17.13568530275311,17.515601887114446
16.00613605255041,16.807670876965183
14.39863047511876,13.989379395296181
18.67622008104344,20.736949807414284
16.438157087974698,18.857401961623975
13.750342106309802,11.921780862344292
13.329591884042312,11.768995556031317
12.098160352631822,13.296255336386247
13.69031095071803,12.846425320842915
17.209610407108954,17.048130942084473
12.332974285191627,11.990597794797
15.774665555211437,16.20222030978119
13.951993165097505,12.889249013666426
14.387140553801505,13.321522951902894
14.260021174327358,11.252360705812428
13.914247853846396,9.409166658540823
13.605412819203726,12.23230949729577
15.207122430877654,16.36227896868098
18.182629907285378,21.53214066187602
16.975956082694488,17.237817485997184
14.281670402936951,11.051488161450232
13.288889645168265,11.606531580847284
15.830457737635012,16.512852060358536
11.406833981783539,8.159560562769839
15.825791925481951,19.576941344695978
11.187349680333057,5.215848284306306
13.876927654834715,13.480556650065475
15.155253368317645,17.07275505662465
13.151239753075775,15.871297711853998
13.674836890616751,12.109095409127285
14.116678781887435,12.906446369437862
13.22386567729381,9.2702449589105
14.4004527462409,16.67794413150519
15.871067248713432,14.917249397648753
14.900182502470797,14.550668010327406
13.748949422304587,11.463357483816068
15.509578262703641,15.815419572869772
12.480061711846014,10.25628728677176
15.13751201129097,15.053683979504198
15.106876337974896,14.710714575428899
14.71253440944856,17.833705214758655
15.896087424098091,15.5084845729478
14.67010271014683,14.081881697247326
17.00792883970859,19.843953308773926
16.146933000824554,17.29564977377871
14.300401319122475,13.587608986735434
17.33211951440975,17.50065090957467
15.357050818396157,13.953700255744558
16.397407402168785,16.834498861874955
14.887341998950637,14.879256410369644
14.308143691999147,13.66945902625102
14.745401714659053,16.222778733544935
14.121784511121064,14.859498968850906
14.241146443463645,14.21570291795573
15.075079050501115,15.243244851639947
14.075127744890375,15.689715990242348
17.385149727105713,21.183523572239633
13.22923851724493,13.72881718164719
16.626468682723843,19.579466366227948
12.263004947351682,10.59728663657995
15.899001881577961,15.44924571037277
15.027685269476082,13.88625536413415
15.58492693546048,14.276924508931096
15.37815015706589,15.917708080926472
12.383118626918593,9.295197609563864
14.09610283589244,12.032972758196925
17.895369942676233,23.82058410013903
12.18427386167448,11.12709803301766
15.206455071878175,16.985952877058487
16.383773055461102,19.541606827623873
12.742080113961391,10.228952831288705
14.21661349965771,13.42690141657972
12.606317765971543,10.067954345199485
13.791636327817699,14.02121117357126
14.962130585522186,16.7726113178563
16.252261069001804,17.432840872635435
15.62806483359178,15.219864788580091
18.956728691744033,21.542220399709457
12.217935426698734,11.118787228882766
14.796408918761303,15.66593644129526
17.77165516801491,20.584566483672813
14.221125959716787,14.957110625052099
20.36838786624102,23.40716962738105
16.28946818739715,17.52378572715852
13.754918463038125,12.779067630681947
14.231776446013013,15.244856638284208
14.157203342953562,11.119755231425314
14.092363781364217,13.44601455038612
15.811118683687802,17.507545913236452
16.664668110810158,19.81668699931735
14.354863119004623,13.545870652280918
16.959632430489748,18.53642398970237
14.59997734311122,16.174259140872195
15.398330935320525,15.65392509837701
11.942948511944493,8.564545721374529
12.485126894137132,12.218341082432032
14.267427711082163,13.402732347632444
16.226656982493143,16.376655944806185
15.659537217306433,15.204267286528879
14.000331430137834,11.978947201500741
16.91952234234227,15.725445122826804
14.833026431406251,16.392207916770623
15.959515412523603,15.027055947883438
17.35566736584933,18.51423844276293
10.6582632849884,6.785568929153579
15.47945172410243,16.49618804684752
18.181422757540712,18.907568752528928
16.001373213003202,18.118488769292338
17.04949170743618,20.453615942127332
15.417606758444741,14.694653367588884
13.398703690773205,12.703475078051467
13.755879894730977,14.150189298670124
11.989980604482842,9.852500493570869
10.649470014924004,7.333533984137469
15.112437213931969,15.911501639944161
16.431272838861357,18.561710829422527
16.73127246320091,16.110241160152842
16.708251611506093,16.85421366110809
15.031217115526658,14.111446269400144
14.530497079188619,15.805915706838938
12.84306418013248,12.837108159620204
16.26603428344348,16.991137125235497
11.726573069395911,10.90840990646467
13.502077221743251,14.08347897739316
16.445630641062852,18.181854367217596
16.28657335284768,15.281207326414915
14.742227895538411,13.128671825210626
14.354306319326737,14.837491738053263
15.449386075311406,15.215002742334361
15.725104656080699,17.292019409512523
13.543659507129657,13.230929058877999
14.310182697930097,11.616404168412243
17.404239301281134,19.93505603017788
17.389676885366203,18.557151827167417
14.322359664099416,13.804653955197598
13.217129353717569,11.743040351186849
13.690551526863743,13.403189152427206
15.617852047958383,15.95391054120466
12.14050023066818,10.356378066534838
15.77987044944334,14.055384856567766
14.522709398295685,14.798004112268568
16.192833951165923,17.325119752479292
14.239961283817319,11.799302863577752
14.859749911992624,14.180895505662411
12.382259867095744,11.68955295356438
17.539396169036475,18.812189252532658
14.010055249704298,13.74870934351932
13.865447130711352,11.945239803764556
14.297894414350129,13.680028912359406
19.436768466601478,21.315827983990648
16.81357415594673,16.874714633367795
18.150380733001864,19.677225545214384
16.378861466698048,16.130540012681355
14.837248204291,14.195008599955733
13.565301341618591,13.00507728559535
13.740646421391041,11.875757581721802
14.648455356144163,15.682900735338322
17.89467161029999,18.83505328055018
18.859012318636722,22.701059109843147
14.507985769193915,13.810998654534332
13.665604282833442,14.014206727249526
14.795795518153541,15.14312538892584
21.117416973552462,25.404071574247418
16.792800186223566,20.45077265089259
17.02092111935106,19.52047021196253
13.835372836570969,12.315667975761144
18.594950282177447,20.538435346571966
14.870404426933227,15.46625851742669
13.786977809920664,13.531932564742016
16.94339217413555,17.748978782142927
14.80638711985908,14.809664518686745
13.595994133926727,12.561541041392385
15.925289273576533,19.343190093744898
12.604602379235303,9.85354161757185
14.846621251852387,14.126656418482447
10.382586190792578,6.305111823855171
11.04945513523143,10.562997194334525
11.516886018147042,9.531581582576486
13.762759942875421,13.108181723690182
14.301619388273759,12.436058365843751
15.554844039894522,15.065572381007673
17.698148183176237,19.979284317506572
14.346870267262348,15.977059408682722
15.234148415494523,18.196447420359114
13.597522746548393,12.16432152037805
13.812598329172154,11.912886693337168
13.44428791110942,11.630395665526475
12.748575505225476,10.363010761924246
19.610146203867973,23.72249657621339
18.004088100705946,18.647784811841913
16.085230763130692,18.55174415823846
14.137965502428512,13.722506089963911
15.175533084068073,14.24621627550741
14.117456065215142,14.301097023661505
15.047847227851456,14.948420421914848
17.01072270314609,19.69372299650014
15.597824566936136,17.163807156064937
13.106550438005344,12.72014607251515
14.115027191806389,13.722168754335689
15.234767620668093,13.186451160629261
16.131401611636925,16.792800231235482
13.968802284864815,13.16349215141242
13.496559957496896,13.118819948693561
17.06204610655476,18.643667110214544
12.180045712578428,10.617118387203888
15.34658694172019,17.340980339075436
13.054449609233139,9.864612768984621
13.705526665306163,13.501435553677299
17.758933063799223,19.120640253975395
12.85848439216255,9.601994313468992
14.56644875182728,15.274187195450665
15.222549059830149,17.140515349414137
14.640184083488176,17.291921597083412
18.990609228565734,23.0999381928275
16.101465674304205,16.448889405270794
17.60452290125799,20.34778954030108
15.218272385869582,16.446249339918637
17.088653631269693,20.006739370534238
14.325508897478663,14.099184518389626
12.023290466250344,13.01827018537162
13.796899370318148,13.353995378766008
16.402709499283127,18.99770858673198
16.0247685921259,16.56033989254416
12.89687750308629,10.589485811728803
15.440680592788187,15.254044835542379
13.307729848031531,12.571676386922851
13.735749843196265,12.592016575440637
17.324498377183897,21.438588197126766
16.699956738666554,20.187861226150666
15.25342153288972,16.56222190255763
15.389691149670298,16.114977670254426
14.005377682836876,11.324679945445295
17.681983240070476,20.613899343921624
16.456917358686997,16.108114106638823
12.53322180821365,13.439976916116905
15.091715875830849,17.02465720476496
14.416263056723883,13.911232582133865
14.125694803737296,14.367087911565944
13.897392842438098,13.248089849030931
18.793097421168564,19.22803895142028
12.497862592762086,10.243231642257815
15.893099430422327,16.29228133659283
16.543321311826872,20.583886575820376
15.480367524117389,13.717947797942088
12.258748420150273,10.779509203564611
15.122202210793318,14.202638833178224
17.941639381840826,18.586111253644482
13.894662252591713,10.839051231360376
14.1472371161348,13.238945393067029
13.013350705435311,11.657866633200129
13.938346467952517,13.189282231132374
12.161528976140676,8.81435374314377
14.618292136157844,14.571767261424101
13.516096643921355,11.029122589041746
12.497506945754184,10.801270821166169
15.266116634614534,15.855205055243395
18.45777919182443,19.671402743943936
12.998375446863822,10.189228026102038
16.3099118561358,20.030372660544568
15.767454452127875,14.654857067732642
14.375519177329435,17.19522142504394
13.79861374067362,12.943444359790949
14.06932421905136,13.815778588966015
17.511431651542512,17.399769780648644
17.067861961194662,18.157344054827686
13.993878568623876,13.319019575557265
12.751308953463806,10.206871377258818
17.53673043516992,19.407658104821635
16.98794261202927,17.760989579362942
14.12512741470357,10.524818350357197
17.332123794327924,18.50009864482805
15.259173361335309,13.992893096981113
14.843891249512664,15.490266908587666
16.964777051110485,19.451518324852717
14.991381255929072,16.088790756676687
13.851246077300571,13.915574532586511
13.848550668449178,12.645286295143976
14.617839164734079,14.842119881170245
16.32409083025881,16.606412466630637
16.381943365016955,16.521992044070014
14.752372240360433,15.087657161447572
14.843293424115737,13.342853008438437
13.880341432359245,13.601527549195952
12.851763477223809,12.355871200098926
17.444830620804726,18.176231394239164
13.68070089415136,14.230670795255344
13.37874428340751,10.442564610825096
13.934269022796242,12.611933547559971
13.389734566608615,13.5453416402795
13.079182721654092,9.667150104115418
16.215756953532658,18.98449398065837
15.569664978844898,14.321214814212018
13.981243371051768,14.556335581520704
15.43147564090902,17.584984183031235
14.90499444854076,14.188129253633274
19.024103961497204,20.927176587022796
12.606293042958182,10.698955339475358
17.84418317325425,16.929508145169844
14.666050027050378,16.310569521940625
18.029263048640424,19.533397695046368
12.681368958110507,10.63154419434957
16.672640105951242,18.102939603900403
14.445428588003603,13.549398084557847
13.259087380553192,8.028314762698475
13.943772759825764,14.113545630420868
15.176183312170416,15.078948647419034
14.654063704042029,16.263803154239007
15.367316956953616,13.81459379466728
12.596043648989937,14.115591968571728
15.22548454347615,14.817903691962085
16.211025456808482,16.359024377186895
17.82336717886993,22.335871326132526
14.104454909855068,12.31853883353174
17.12521753638051,18.194453027650066
13.456457443981066,13.184160952860253
14.129450459289293,13.351585099139486
12.934906035084232,13.795147912369544
19.576053201198448,24.5292683527502
16.653128752954927,17.243972011002743
9.5382087300949,5.472675609508627
12.910388357339047,9.073192842460156
15.076342440443081,13.709326020201289
16.803990515981976,16.8728276236011
17.290356461058195,21.229230775114566
16.00314515146727,15.523909577229006
14.749771060583246,16.270804377905026
15.950133546798375,17.283408953129378
13.876371428146678,13.151609069571009
10.819297233776807,9.887254039500355
14.649116158082885,14.383683834935532
13.203769785554885,11.674886414114281
13.768360131218875,13.113504241583914
13.174974111924076,11.733130278954821
16.566751352565788,16.454119850329544
13.074598738541134,11.480422540263568
14.011662060476937,13.98640800105199
13.655234434977757,12.54347090134213
14.75144585528272,13.99489947460723
15.738616825389135,17.083075533599132
13.276783888846001,10.675105917236
13.311767799138131,15.189085208211617
13.506791581528207,12.45770613435251
14.28173511028014,15.112425058156763
16.46531401973122,17.88039057712553
14.927436872980325,15.011690505733577
13.132973345266542,14.226408830023233
16.32344284038717,17.114087510602864
16.091062606043998,18.365354942934772
16.247489822743557,15.487051699141386
14.293891648861553,13.912050222194603
15.004701158233035,16.070404209052374
13.238885299588409,9.990347177976133
14.028167657401971,14.579580698383394
13.807919394824124,11.582035039492805
11.626450020766512,7.948616188192816
14.512419661668432,16.951229086019325
15.16234178375026,16.78018850689754
13.168586001624677,12.12662318837441
13.272888847996061,11.3515524564413
15.870729950860234,15.866003364125127
18.965802174292627,22.722370259128624
15.668969543650395,16.579887207516826
14.64505865651311,15.131956615253412
14.970568751929488,14.054350400028703
17.357244079447387,20.516530568357602
17.04502316270777,19.592721986340877
14.137399568284156,12.810265508100684
11.66037746497815,6.275863102116434
18.15431524060632,20.465031644634944
14.411228807498217,13.277082436046383
12.847546291400485,11.641012148022671
14.582700933090242,14.94200036386375
14.08371540032541,12.619410832142734
13.490093221785314,12.23917507722176
18.3217223851399,21.18295953806396
14.512052863309277,15.246575042610004
15.997068758331466,18.350771501337427
14.05650727260191,15.600122875042393
15.853172916516465,17.573648627986625
11.413891300626494,7.733814751005665
14.593952324036502,15.725315867727588
15.144172572127948,16.188007732542
18.28930701964612,19.02281629118921
18.102921538696386,18.76771244631872
14.576798189017662,13.685644220598046
13.786317816879553,10.903832618643026
16.42478673640189,18.30514382730103
13.239427401232904,14.319759286208221
12.554617358815156,9.660082891788313
17.41046299307291,19.947400103606014
15.494582771030231,14.236765958446112
15.583456404240815,15.00586696708033
15.64499092647261,17.71019198203625
13.142571080325164,11.31110230810582
16.02607349585009,17.39758381814214
13.699934798356612,12.003459915835304
16.791975975615614,18.704698318120958
17.68114588411317,20.585435629766494
17.04960106916443,19.898729599926817
16.81776664545194,17.465773785619206
16.592548108531453,18.112218382342125
13.780220189965373,13.295318688148663
15.401233932687935,14.269263961009079
16.837125936577642,17.576319126744853
17.404063803686153,20.040353028316012
15.296853587063525,15.313277024051164
15.71287759522644,17.331873326767287
14.872604701126049,15.157226741161548
17.704123225474483,20.31924491657349
16.288533485876812,19.67267784359732
14.5384884849726,14.553376632487169
13.771103844232623,12.740043285706937
13.089066900457276,11.58701336874007
12.644166841784457,12.007095359201436
18.230788159716543,19.99057176873903
15.379503796076099,14.768179797880792
18.992728283745045,19.69241896092104
14.506747465855694,14.648541280227793
13.873810881610112,13.537458148623333
15.382285492483344,15.602124154157988
9.021882549018141,4.102136636189298
15.490735944885639,15.6709693246815
15.204250051721804,16.438293057770597
