3.9830992267072833,16.563872787566314
7.252094020309679,17.015811353360558
16.721564998864554,12.959684724607813
11.394212572429483,12.734886936139095
11.996476150658806,13.956275398249664
13.82834332330483,13.502037106614553
8.381962657752815,15.219104421203555
8.514084209333781,15.541525604705239
11.067526562139903,14.543140767578798
4.374349482490522,17.60666830521869
11.068216288402226,13.670111263786758
12.494263186276331,12.91084391876308
12.063229898722263,13.952047291255719
11.606324010964748,16.901156723342567
13.893878941547538,13.695401569127531
13.582417560521865,14.603352347512548
5.035894683816137,15.016599571069142
9.132871610146644,15.060513734058402
7.47281890124166,16.115096245664713
6.901184270662664,16.360348370579835
5.394490141377274,16.37398172992816
10.553034706978625,15.134107440834809
8.732590710880697,15.426287975142255
7.718679134073838,15.812276157311576
7.569638890127704,14.071356629290301
7.8651379391937954,15.49999859541308
13.897548863754686,13.963014830928987
3.2969171023995676,16.338501242384083
17.582851161536656,9.892158343200542
11.57617641947553,15.816366500557587
10.335871349105124,14.567757507449322
7.49803827940172,15.80855913500259
3.4751389285011642,15.917311529301926
11.461130672524009,14.918307335355136
1.2548279451174373,19.988651059551934
14.27946430616188,14.63916883463617
10.223542402612733,15.753113101993222
11.432568918257912,14.191483820887916
13.237378344900463,14.41273587061014
4.875010257175162,17.056168638644188
9.746744169121522,14.420794875075607
15.359537530790018,12.067691157166628
8.586251384753238,15.061828363800723
16.675819336242533,13.049961452568116
12.429979453476744,12.2434237344007
6.846826466677875,16.646369311583914
11.099560627673634,13.378248906364519
4.817048309432928,18.249238313368483
5.550544183093086,16.50088382801022
21.16520516534495,8.38384557436241
13.837179580277537,10.938015232829677
15.671928363800184,12.67941136642565
8.83251421823668,15.568246572531201
13.157113756813075,12.443695364901629
11.063077683874349,14.615475460825188
6.22338561026354,17.20777773358047
9.78958173775183,14.442265665656302
10.061125018523786,13.272092368256528
11.770516547712964,14.918320159117288
11.292341614408974,15.07564597151855
9.062727291415811,16.41931004430571
10.238227391796613,15.392861831431041
13.219200596840636,13.05822099435492
9.017011702923817,14.963576324555605
7.928208999149696,16.28476501857621
9.049566475199642,13.744277181519013
11.091343712700654,15.229388211617465
7.658930552931283,17.294684835945365
7.835357015282717,17.16867618816536
16.252363207743173,10.92007597448549
8.222889238897851,16.816462848904386
4.401768001846141,17.863492782552676
4.96883148201844,17.953538565204887
9.01018196458226,15.492907712381594
1.5622385493369126,17.26766001496107
12.065113065469028,13.40396799659144
7.633347527704068,16.41945418995822
8.920718166032202,15.772090548879278
14.060364226725323,12.716875382242334
11.997116442711949,13.976387547396818
9.335173019310641,15.026242719181058
10.204548780364957,15.351728755205743
8.838057167961296,14.920098992584807
3.7106284764065363,18.65511859093063
15.346285445749658,12.516915313935435
9.716271823244641,15.155857260509373
8.848591883441888,15.408546669314337
6.796562998135869,16.847784072542407
12.837770161723498,14.326971998149451
8.384363823018663,16.301107810036225
7.89096857871076,15.407248551427042
1.579522631935994,19.23072002224186
11.780554935168759,13.86221900847624
19.608736760496633,11.873754873168187
12.898278880288562,12.894525320289883
10.584836939047804,15.571224059698118
9.642878910995833,15.351948300498291
11.331741482371257,14.991264784891252
9.316032004040627,16.81213309168879
13.499464620822213,12.679052559905044
8.663372275232328,14.5239762090054
15.525920765849436,12.458271596720593
12.263068015906084,11.97008632510571
11.878943494574047,14.727028165566772
6.678984293698601,18.07896284182431
12.170461330610202,14.517704738118892
8.678251429754436,13.824872749591599
9.466905100538595,15.99888186136349
9.768551859552574,13.848362051088289
4.670340548697022,16.642498423422573
13.353358880601517,13.430864043620842
10.576363769914058,14.902810876382416
6.901364726032502,17.485631323094026
12.823712463021012,12.282412725090627
10.838810377374372,15.46295460708188
8.926745642875705,15.120104380836866
2.41760182188919,18.23441812037909
10.198713195234772,15.459930190902492
11.147260815844488,14.343538815184903
12.587093536747645,13.90139639522154
7.826411895660061,16.999748617160467
9.366338687905644,16.97248014878574
17.384255546158947,10.482088718603578
16.194373767912623,13.261400468693388
10.604712011069184,14.324661773792643
10.512223751839066,15.578420298367018
12.65708573997186,13.77932594912124
10.508884304458332,14.633814239925684
11.327876012702573,14.398259705152771
8.954296884307697,16.020703433399365
13.811141760621057,13.416102513377222
11.197061601313957,16.737312518673928
16.197315761231106,11.644616714924595
16.841437065990625,12.647370347866381
12.278888843037645,12.922186597571834
10.862475889838036,15.934947667090468
8.976113525648758,16.558800997511817
10.464503719802735,14.276905950307606
7.839975052294882,14.232513630367299
13.530926195136521,15.183147583684658
4.912074126128822,19.47132215287931
10.40245384092601,13.067628990833786
12.491302908573696,14.286324687345557
7.834775934777075,15.383111714709223
12.01408577541046,11.980428082643446
7.420769678466494,16.017807222814124
7.437283305749038,16.526044141783252
7.706585886515327,16.39554558443458
11.14286133272854,15.832595172989354
13.803220461803459,14.01087124513255
14.06913779955659,13.43176028927709
11.20730911468183,14.540455780407799
5.72510339030076,15.252513968708497
14.804406224779278,10.821488389123076
11.541424299264541,14.10377936229415
15.231766007823529,14.237584101487602
9.133786123397513,16.055989800571734
7.987999157203589,16.015131013548757
6.19747783013888,15.225649719576417
9.86385347385848,16.19881828359214
6.619277122740179,14.265988509919492
12.343706525107956,12.737035232553662
5.769326123298336,18.13749770936198
5.746368999191605,17.772150912121095
5.909566765424866,16.79066624233666
9.556678160441475,15.32961323362785
14.184146315089606,12.846695346525085
4.934527497001368,18.47214293828122
10.129530224349065,15.664742429456062
11.92380686537194,12.95073128868011
7.968809251863879,15.035621743786775
7.928287312138331,15.475346871213175
7.122888203025218,15.805292447530265
2.291519090941464,18.64266219500233
10.527768609706676,14.40599224599009
11.051359226239782,13.442846289773206
8.228777428521976,16.149436351380675
8.873869255300058,12.710147834509609
10.231680643466056,14.673802930093208
11.59622377824507,15.466097426620518
12.95423648218871,13.821180854455172
13.433251044065871,12.865958185723366
8.215912706472697,17.514306785620295
7.164510518730204,16.61871820527655
14.042476443328361,13.006818742964256
11.08884978674454,14.717561581252347
10.895039658070921,13.543501729663989
5.44832656024845,15.182212410820004
11.480876688477311,14.55950679118469
7.170663647595393,15.937801049121067
4.998027689869682,17.133515935111202
11.598420056631934,14.164169973939993
13.479291012905085,14.777009728435761
10.099255545466697,16.679686747213317
8.89540491723374,14.305449078197352
15.734489866331593,10.443168585703733
15.25901769149593,12.607946381913091
12.024544768522016,13.421603480990024
5.472414476127291,15.590451466345527
11.229404319504855,13.302110372358136
7.5608631524942815,15.689471967715733
10.395499265409791,14.873883383732874
10.787058741697905,15.635028644205306
12.950720711856572,12.879482071431905
12.697538027332541,14.969801327130792
6.343204766844465,16.001885981566097
13.9893731489377,12.649728080688472
7.89627376727457,15.653828270635893
11.349348063665643,15.026619879550921
10.70300482152235,16.01491645478764
7.085748045428559,16.08068610156293
11.382944245781873,14.39630376133812
5.824133914187848,14.75079610997505
9.952185356753228,13.72268963991268
7.517729774952047,16.773791267570832
9.800768368338591,13.970179518392781
4.909388859316853,17.059795669069587
9.568486484247131,16.826849647428766
11.903316639196019,12.73880510280873
7.894029093314612,14.773062209404348
22.39451723770501,8.167564749209362
12.171459439375235,14.58139696866618
13.197171767600675,13.402981895152756
6.598293414775609,15.179826749103986
8.437842626846686,14.69948078563664
8.325716886229923,16.593161405612907
11.111977366538984,14.249384815457983
10.590175186005009,13.821931874535082
3.938523784512012,18.390028827084407
9.371240087888763,15.677009991625926
13.847141063714506,13.78706829020626
10.33771937409955,15.784343013610012
6.624404006110208,16.85137998469901
12.87530505072498,14.181306367439301
5.965865523671591,16.25928528526169
10.55191870217915,14.318473155785506
11.263534907548678,14.656851359111748
4.962258604146553,17.603536659228727
8.862252435091373,16.038653357382536
4.108805769377284,17.792322200538326
11.863348623436687,13.732623938812525
13.326102667330254,13.369489752282476
11.588787469383604,13.925194030202299
9.68436047716935,14.919617471292902
10.182591220156368,15.135579256894788
8.792261123245218,16.98350464630344
12.192851116099735,12.586500444360102
11.084128897965476,15.078883069338055
11.891808894468655,13.42062538427897
8.604884183789206,16.656711178876694
10.597309161278861,13.604505494956484
11.770901093257208,16.269017464959113
9.141640662006987,15.07684744031414
7.838146958629695,16.288943999930055
10.180295364415779,14.635151005344188
11.682657388730803,14.809205747612937
8.931809630376335,15.784625661073873
10.852350519046906,15.251493999937273
12.729446791602726,15.240141367613628
10.686560339566169,16.23386122702029
11.78475565104164,15.04111868746427
7.9822189798304635,15.545665140543864
14.065322388428976,13.644042211914947
8.56605374823347,16.92370109438167
13.908391598299291,13.878100839027027
14.385638598720266,12.465232896886526
5.194486011496814,16.5906948263647
12.274353678920962,12.186529104217623
14.734171547801523,13.14294981642082
9.178106105179745,14.956541751657806
6.6363394380237555,15.006620823203622
8.346823177080054,15.097190161358746
9.326805028972997,15.1711838514876
8.267931410059623,14.70173098631064
12.826939862049457,13.25477452322252
9.244724327306159,15.468521862555257
8.756182494357821,15.93237249646762
10.002358621725378,15.331325281772854
11.959086900345646,13.548061873289008
14.585120084372274,14.131451050521973
14.319400590697457,13.4148844997211
4.878998884921399,19.74898658363757
7.472364261395477,15.399133029402776
11.546772105410938,13.061794644373537
9.193125419324309,14.879713342510424
9.383222450589532,15.080084650036062
8.508223334027752,16.026088394658288
7.920192256822894,14.120972303184791
11.548846106140129,13.682026651676031
14.174404440053936,12.669067809123591
10.634646261542771,13.782628836430186
12.75121127460862,13.79165804761196
19.847472884795362,10.889174530403459
14.29402421573174,13.744603366264165
8.687387680012181,15.899756944124247
14.57384026794481,14.190713103227552
15.43656021252853,11.764685866024486
6.702077151094954,14.344962045274798
9.09105762440593,13.801622155845134
7.012926680385309,14.487712442339458
6.561810069944246,15.827948726690739
7.915517731398618,18.644371878275855
9.561703433290473,13.075118308098695
6.842264535057238,16.902498900260767
9.06854120936765,16.249348495814573
14.310891803316707,13.603971572821235
8.197800958378224,15.346003554054334
9.24617839095272,14.482166170736562
10.355579362972735,16.540607432114676
13.08851080162565,13.917059749234996
12.176757638605405,13.97690096298885
6.838354508418968,16.914965028762186
12.38849984400244,13.097643573827831
9.956696111724929,15.0893297259444
15.988297141400965,12.910702602512
8.045364340632329,16.377902031994953
12.029887392572864,12.843781295416303
8.276299591698198,16.06710837728723
12.513586242377727,12.575177771130527
12.787897885100401,14.945910543552447
8.250013322588371,17.117436619306428
8.094991358537142,13.081262388840864
11.826038346913778,15.041255632526651
12.742704861429718,14.44333697886454
9.703824851005502,14.173196831000498
8.9321955745462,16.85803997628418
9.19775753142123,14.569381905231614
6.260650604423467,17.209975196214373
7.3966733519409065,17.311841446878685
9.24775099982982,14.232864839794301
8.274133253467337,14.731383099048136
7.599227770048943,14.50585906675072
13.630871343254357,14.105681185085658
13.822962376142435,13.669528874062863
10.754237896809256,14.372378284439991
9.71320456048798,13.231244177690046
9.888945748418148,13.688446473172316
10.205184622051013,14.699991014854659
8.277407300036037,15.308990174550848
12.151155077843242,13.426548511211827
7.582036424656059,16.21703364199302
8.09661778237286,16.378789617885772
11.772228718317209,14.209000830258173
9.403654402782589,15.240737731133414
11.622857457141075,14.56089020289121
7.416643479319218,17.877621690336547
17.916150435023926,12.507606941227767
7.5607707214897495,14.931004967814268
9.815745479551378,15.520539981583408
7.851911654208255,15.793148445859336
12.189081783776835,15.431160998802996
5.310522086970094,17.483759803610653
9.72061620472259,13.496809327624646
5.263460893232656,16.345043762121172
10.786663705878484,16.846987612241573
13.978964479340272,12.507932650179352
9.376140319051562,16.202500465303746
16.111219474573353,12.13281103603582
11.846215201268086,12.262953499252758
11.6102314340397,14.779147549203806
13.25245060871457,14.149752895622305
13.518726346812896,13.070416232668537
9.426277557251606,13.369419099523256
8.499379241657085,15.843787040621047
8.357498065734472,15.141797277216929
6.42531893895959,17.56262330116945
11.374396251976862,15.914170196538006
11.871205904105892,14.111005312581707
14.483724128978263,12.899325728009824
9.25433931697139,14.825306452104194
10.96806301240124,17.047174744739994
14.543975644554578,13.576931652875613
13.53602997924553,13.427857281584405
10.089519073848344,15.57923483577234
12.68839515689512,15.363245448984395
7.7711096144548115,15.378725981012236
3.6906959236703125,16.878307790407547
10.222841411995548,17.449345796956994
8.460620229201552,14.752125980145063
6.666385042181145,16.013231967488014
12.326369475089564,15.52374784168735
7.194073164135304,16.76210190794982
12.852409133192058,13.208969092025962
14.260036575087902,12.436719616247125
9.337920220166493,15.118436678772772
8.209014100302285,14.768868723906944
13.636274477580034,14.15482584518201
17.415562858635667,9.335390922701954
9.174615070136637,15.271394051797051
8.462149309697097,15.741948158575495
7.4738825989021045,14.751803674701883
11.796779842963613,13.636116026473724
5.3408786292357915,18.012532742126766
7.157279092738866,16.063225406573334
4.617614031776816,17.135029221864926
12.54247004708139,15.5210419541004
7.012784104943982,17.32649648197767
14.328879250336417,12.455798971290584
12.122937161076042,14.244526219786252
3.119070017301568,18.213081977746956
9.616815037529983,16.058384045396352
8.876176703416874,14.631222651631573
12.133089917498316,13.824736776132612
10.694822055510697,13.785761775976024
11.80459828786269,13.998660749111004
9.9747535512224,14.529111614711086
8.866195910421576,15.449150962177201
8.636901318558268,15.328657230390483
6.579421103025801,15.049073657009986
17.224524697635996,12.776328506138718
8.783776286577528,16.301636270395107
13.088411503868635,13.841862424798865
8.576149351740003,17.602985866561145
9.633440967139896,16.109478526223562
7.694258099421337,16.428721219839378
5.4798720403284555,17.242800375907958
10.071359950911384,13.428496035694224
7.171195755291558,15.450015350129638
9.166277992751303,15.454430917469045
9.59332886043613,15.844040349560878
10.215582399195851,13.586046774766759
10.431017551175525,14.5655851584033
8.555405458239425,12.100595069817881
11.757782382082295,14.228023848339701
7.94857428914937,17.97739099279854
8.94503738968034,14.253067594007577
9.687816924733001,13.424532867104519
11.337074074717508,12.489727597929672
9.619105149872789,14.704608606683768
12.958851669778428,13.558495161701478
9.34460329013211,15.248805740827848
5.856796478433773,15.359036708414356
13.53248258658086,12.186917082601258
11.397207093116675,15.014654801686046
9.146061310334996,15.703503441351621
10.205927561195084,14.992737066223135
9.93351481409194,13.429879774168544
5.446692599959,16.387384484984608
10.29801916465443,14.129067490255906
15.947372735146661,12.020932250921508
3.486288271221797,16.903187469941837
14.266557645793421,13.470263938619567
9.897444051541296,15.644362194248782
8.587876218544446,16.93372738365992
7.891515242229033,18.926058232992524
14.152416272400032,13.943962026350894
14.569340936199211,12.80384548630552
8.555404559355182,13.949059762102198
14.567304539936046,13.684084401216651
11.813484987418835,13.424502318545825
9.421722480018284,15.112282941219606
4.306687166981166,19.130995963884082
10.569383760777702,12.819374666173685
10.854301501797055,15.819337041554984
11.898810204464638,13.779649071547722
13.42964279637181,12.243874309762244
13.652701919860792,12.332154428679512
15.899801209559598,14.189656689264227
13.231955645190284,12.779742146655165
9.246186510453384,15.96811815012221
11.492845359643818,14.428057820267814
-1.4566620615845114,20.640021327938953
9.234206936108443,14.030386132618407
3.040868370546958,18.51468335470037
8.313423784349995,15.271250685231085
8.224954420894916,16.929390656671345
5.240043183561907,15.275649011079382
8.344059153823942,15.91599363906471
4.447636566680525,16.53486575617423
8.360685630482092,14.456967173766754
11.775983360964025,14.902482663608664
5.763586365776651,17.236545708051104
10.466405263753876,15.332056558400886
7.093317738612347,15.988934203348126
6.422180412352153,17.945978606088303
9.397498363922614,16.28784128158558
9.394582779327887,14.299396219352923
9.90616650114691,14.328543921976655
10.0167438749893,14.943909529162527
10.09193687370716,15.075280246057801
12.625080037414435,15.793501724728626
10.476151387130363,16.722613878067545
10.327969574804477,14.328158699784977
14.004497362584562,12.025170581699044
7.020766976336679,18.515213442787566
13.656615172852987,12.835562390878223
10.062202940947152,14.473056497503059
11.899796373459084,14.537980915872167
11.142271266599122,13.599312819238863
16.602902535483537,10.935415389638372
15.713808750339325,11.369120878188637
11.698873207532984,13.66277992004531
13.950036292981341,14.532234183454973
13.117021497708121,13.672434603967982
7.681142328172709,17.938288467570956
12.125624399695882,14.148081471454839
11.30480870363308,14.680813682736828
14.010929736029883,14.136490582197625
9.968160445344715,14.36727172764979
13.901104274043565,13.67543626372362
14.492221947527385,13.184683983151954
12.633587118791251,14.750778197510467
8.370509665702931,15.83223326170693
10.361828618485145,13.486344599157166
11.678197884111423,13.775625808238907
5.995233579717011,16.452655806090853
15.566942922031243,12.932781637144448
9.732848279167063,14.164870935236578
15.486723412104965,12.380677193640663
7.876185447775083,15.127410512048113
9.274902457080042,13.983490203293437
7.408917380663681,16.216049329364857
9.760005521119918,15.356935313957441
14.668492098281469,11.126645711709768
8.360180021158799,15.276237220194309
12.593512331451365,13.895596518320923
7.7324685500603145,17.10016940841821
14.280802867678,13.251203656535473
8.240748561034536,15.451310022910995
5.76988951917041,16.645780073703527
8.6678469878757,14.916359094089952
10.877903686673184,13.527741250872559
14.423796933575598,12.435742782709402
9.958092247371448,16.621874334083614
9.628305595614055,14.969361842824792
17.154365533717286,11.659814467939949
10.327965964267054,11.375178875800724
14.627432302795754,12.593724102109693
10.860681752468729,13.594572512954867
11.814123989038311,14.071172195829424
7.845678025035275,15.577556699173023
10.278746760027095,14.318521145078197
15.32078662002452,12.818883829930067
6.563592031036959,17.69121423203327
7.989867624122747,15.813499325378237
10.336118141840007,13.091997703240407
9.775079324918806,14.770759560471747
5.778953587536336,16.71118815707322
13.749243770417777,12.811784900777374
8.870963692248012,16.54055330291199
11.260275864017295,13.732860368042825
8.801111609720582,16.064674249109576
11.951567358376336,14.983052285415178
10.780093206004466,14.772074868006507
7.754374374429998,15.258038397237543
8.683854731573607,14.870112387517656
15.09270715901674,11.28216718205189
17.14892653065895,13.33890486772591
10.77906133485653,14.54964406319926
16.978507277192204,10.342557479729415
7.42197089656829,15.674910922382363
11.34944955664356,15.806662500976422
4.524342819558585,17.928347876870912
11.05635398982039,14.250678807771173
7.409102801618511,17.62363473451913
12.955535425781733,14.846394903043555
8.951539852692907,14.93613651646199
13.388652474521963,14.82586663239705
9.04126947557183,16.137698062705518
13.607512567694966,11.855179675073392
2.6904839179133297,16.29829123550271
9.680985950589948,13.665432997308066
10.474410657151594,13.675709471893565
6.056633373225971,17.11928322571085
11.495908283382276,13.750482851916376
14.803929119994105,14.370538407039396
10.976322991517954,15.00286163526439
16.51800041517571,11.457069472446673
6.221404282977134,15.304943559069576
6.081327357424195,16.774011203467467
7.273563154737479,15.181435197336976
10.987731156550765,14.98793926431941
10.766723993907545,12.944040979507978
6.310969486843323,17.073660977231444
12.584301914054489,13.907375795370648
10.209596163196197,15.703493736131897
12.976302711125065,13.648460764523637
12.012650882829043,13.30369719061162
10.03874304357821,15.370168210165506
8.486224045156487,14.106494662542127
15.187217976682053,13.75930050117347
14.560840617952678,14.276677009159172
8.454027044698247,16.53229380391131
8.763935584639208,16.766760180439647
9.616633827801937,16.254700982866495
7.083426408668018,15.824726706557257
11.072085230114919,14.535027109314319
9.747785956953296,14.334693603822162
5.490261567361879,16.683086948973855
4.365123777887967,17.524006371775346
7.34196418821216,16.165862157100218
11.483701733875023,11.24991021273714
10.075505539258199,14.553257307060631
8.276027392036362,16.748059678842715
9.832250621650068,16.147615263508797
7.518358790936865,18.042828624917558
9.872614651668414,16.674813412926092
8.541499390255076,15.526484300311987
15.159854764564303,14.102869833189152
16.986914956844007,13.320466127249182
10.802771389871902,14.575376553454026
10.370462682450334,16.272996851739414
5.94945060500855,14.991489843756087
7.5933378289658435,15.09448388512185
14.017478430701015,12.499349125812962
6.077415801234402,16.778216290520177
9.21986675072539,16.07144819374804
8.483094939573169,14.558495162903261
11.994078845018443,13.300810012120468
13.807513875484599,12.618847486626814
7.828878275980092,16.586338458581114
11.78492639870501,12.390855204958129
9.213354110622872,15.490365972444032
16.90098564980832,9.407814244644618
10.27537818677471,13.318250109892285
6.802649106656408,18.59093781992517
13.830786291762504,15.040043653381035
7.998289642819083,16.702575087536555
5.52579362476047,16.729769517467865
9.046092255937863,15.24062458079932
16.214017428595902,13.157370306499175
6.5024068722478905,15.679171078683787
6.179126898441737,15.601609152002
11.093928362190615,15.803659696872884
11.275163629765842,13.304630432380582
9.806324888300994,14.197615113175695
11.668115058636635,14.410916037797232
11.661634078117899,15.006496337519016
8.840710909415739,18.053007675418385
11.820787015535245,14.476800868385384
8.526573916013925,14.843637799500693
7.760249849179621,16.2276914586165
12.97254592210529,10.913938318422105
13.038599857175058,16.511410754617277
16.96384663175276,13.866458687611694
8.536925025577657,16.51625642105391
12.627098811452933,13.524949783129557
5.655178699727785,16.951697353803375
18.678383687621107,9.476211703594213
3.3075526674791167,17.551922442556666
8.891310281060724,14.60269647858204
11.442959964431306,12.647103455238323
7.124905234282956,15.343077796746385
3.9964262186243724,18.42565616873731
9.53965140520125,14.44925298134332
10.100084618732277,15.446579825674156
10.329646920202547,14.253846510275023
12.498922793702535,15.013668821298422
4.491624007444479,17.694137742633075
11.64643762887829,14.306497853731125
2.827127101660073,18.1246793911626
9.52136946612108,16.000524142613298
7.4123082727090335,14.958348315431845
14.242191713232948,12.791725835890192
12.937175531464737,13.690549222623964
2.850065178414801,17.14695564489765
6.213986764025048,17.847397260627215
10.86505799263144,13.439245749733955
16.88415058217967,11.212185689856764
9.636343655175173,15.234657895794506
8.693660741712286,15.367595263959771
13.674588996398956,14.468097892949679
11.612460560236379,13.932359242624987
11.594663282293299,12.084172781210803
10.065677039589039,14.975900382277644
4.74113634227828,18.22042470256284
11.39568082104637,14.580490965222157
14.100261407029723,12.244826671151765
13.941077723395708,12.28994147568953
15.696639509012204,13.02909361796195
9.959468184596918,17.21253483111019
6.439364870893319,15.52394526184613
6.573220084143557,16.783203084952696
13.998658239188051,12.410194591826322
9.171798498895152,15.849811757195575
11.758381889546957,13.211550789026827
10.199750571849778,13.667158982213081
9.192883085870113,14.269218713708513
9.216251102648013,14.197574562385405
8.275213291500584,14.643893814143267
9.82033007002808,15.666359701809432
4.090560392892604,19.10008191710315
5.383959768578062,17.900132289124034
16.083011993219486,10.941233610628508
8.874703830518163,16.732315947632618
10.967916361488772,14.20644454104969
16.27910414195673,13.110707388394777
11.548154990443491,14.25185320000702
12.904668549903683,13.078394450336154
9.374930802129736,15.565922130502974
11.54098499908864,14.129658473024332
10.872479001397807,15.51589362783744
7.244709997255585,17.661113477557667
14.389097672464057,14.354233031684156
8.577354395435474,14.803489281443117
10.922946089597662,14.709157572180422
10.73744317030625,14.064558012161879
12.93552089022622,14.06451804026857
12.673396506761787,14.28618127209094
8.641665107132578,16.75954464000822
10.739683735328313,14.705517845634288
13.673625832236391,14.757670027092507
4.268999243367824,17.950306098095894
13.417099051170736,13.110910038961919
8.867800533907602,14.507273226253957
11.886005760835417,14.408330170216916
11.100762479588523,13.762088387717364
12.673738450324796,14.116620576847904
10.955067212996285,13.936423984824376
14.007831580867588,12.951206395842394
11.258769504850882,14.123728425713882
9.796511665239379,14.814573161772989
15.562526669472298,10.680779069566265
15.900727940241794,13.08584254343096
12.396561446974346,13.224423049559157
9.231234002872602,15.223930489838873
10.232057615167195,15.085875131055253
9.014516568606464,15.29974740706436
17.290052019835905,11.730496603311432
8.429672550938488,14.915400564491103
13.070517161602519,13.676532170423664
9.72194639979513,14.515695608724755
7.794375261443323,16.119131690349572
13.03146339171929,12.291960705048888
4.634273932208881,17.641581417799486
13.402429314397526,13.443077474262198
9.324865606211736,15.630997611280472
9.366965820605069,14.826223241550359
12.180487402726381,14.367978459788274
11.590262213524776,13.740819856194987
9.207356221194344,15.40103399382079
11.621195075078901,13.370531389485489
8.4416421356472,15.16726675984866
9.762257379837862,15.123826872011067
4.088552464000444,18.548605396697177
8.799058522489794,15.040142446854961
10.839701008818576,14.118996576411547
11.344703284284847,13.680440176339172
9.122283450060428,16.224838222068424
9.471640576483049,14.549518784256472
8.563547893019317,15.52800576821387
5.678372515771248,17.64513318068471
9.50701901433964,16.31546487828929
13.586375675072873,10.723552175315572
6.368796683471658,15.347890330416444
9.368979683687579,15.757787745084519
6.127428779694736,15.608329774441389
18.259421535823744,11.696020016593803
12.450236295776751,14.238103242485352
10.549252006934397,15.760473084459159
7.804154338759952,15.636838806633214
9.04592966580176,14.83705827196094
8.13648876446369,16.331574520349093
9.580384717395274,13.503416991557835
6.911154442387762,15.52699622515206
13.176825553570076,13.85977859775136
11.45533580688356,13.226337310483501
13.215531645260022,12.006093853077598
7.9488938480279305,15.006894463203066
8.11693030196908,15.714205493130313
6.7122563932217805,16.60986417239312
4.965914625732348,18.324625638477027
9.704900466435676,13.64948879048615
9.249077278460291,15.424337574555938
11.49936982626334,12.53763192948153
11.973121439115639,15.05155670776638
5.653192824713499,16.580119277850745
8.653081900214692,14.878897029849483
11.750362720402144,12.192293870459263
